205, 296, 83, 41, 61.785603951807225, 63.30195665853659
195, 261, 84, 45, 61.050061047619046, 57.67511606666667
178, 184, 86, 48, 59.63029218604651, 54.0704213125
166, 141, 88, 45, 58.27505827272727, 57.67511606666667
166, 132, 88, 44, 58.27505827272727, 58.98591415909091
163, 125, 89, 44, 57.62028233707865, 58.98591415909091
159, 132, 89, 41, 57.62028233707865, 63.30195665853659
161, 164, 87, 38, 58.94488652873563, 68.29947955263158
167, 215, 86, 36, 59.63029218604651, 72.09389508333334
168, 253, 86, 37, 59.63029218604651, 70.14541143243244
163, 284, 87, 38, 58.94488652873563, 68.29947955263158
156, 301, 88, 40, 58.27505827272727, 64.884505575
150, 274, 88, 44, 58.27505827272727, 58.98591415909091
141, 208, 91, 45, 56.3539025054945, 57.67511606666667
136, 173, 91, 42, 56.3539025054945, 61.79476721428572
142, 162, 90, 42, 56.98005697777777, 61.79476721428572
152, 167, 89, 39, 57.62028233707865, 66.54821084615385
160, 196, 87, 36, 58.94488652873563, 72.09389508333334
162, 236, 86, 36, 59.63029218604651, 72.09389508333334
163, 279, 85, 36, 60.331825035294116, 72.09389508333334
165, 318, 87, 38, 58.94488652873563, 68.29947955263158
166, 344, 88, 40, 58.27505827272727, 64.884505575
167, 344, 88, 43, 58.27505827272727, 60.35767960465117
162, 302, 86, 47, 59.63029218604651, 55.22085580851064
147, 228, 89, 45, 57.62028233707865, 57.67511606666667
140, 195, 90, 41, 56.98005697777777, 63.30195665853659
145, 205, 88, 38, 58.27505827272727, 68.29947955263158
152, 242, 87, 37, 58.94488652873563, 70.14541143243244
152, 279, 88, 37, 58.27505827272727, 70.14541143243244
149, 329, 89, 37, 57.62028233707865, 70.14541143243244
144, 384, 93, 39, 55.14199062365591, 66.54821084615385
140, 425, 96, 43, 53.41880341666666, 60.35767960465117
140, 428, 96, 48, 53.41880341666666, 54.0704213125
142, 382, 93, 48, 55.14199062365591, 54.0704213125
139, 330, 91, 45, 56.3539025054945, 57.67511606666667
136, 289, 91, 44, 56.3539025054945, 58.98591415909091
134, 262, 90, 42, 56.98005697777777, 61.79476721428572
140, 253, 90, 42, 56.98005697777777, 61.79476721428572
144, 257, 89, 40, 57.62028233707865, 64.884505575
143, 277, 90, 40, 56.98005697777777, 64.884505575
138, 305, 90, 40, 56.98005697777777, 64.884505575
135, 292, 91, 45, 56.3539025054945, 57.67511606666667
125, 233, 89, 48, 57.62028233707865, 54.0704213125
106, 186, 92, 46, 55.74136008695652, 56.42130919565218
98, 168, 93, 45, 55.14199062365591, 57.67511606666667
101, 175, 93, 43, 55.14199062365591, 60.35767960465117
107, 219, 93, 38, 55.14199062365591, 68.29947955263158
117, 284, 95, 37, 53.98110661052631, 70.14541143243244
133, 325, 94, 42, 54.55537370212765, 61.79476721428572
142, 295, 90, 47, 56.98005697777777, 55.22085580851064
121, 232, 91, 47, 56.3539025054945, 55.22085580851064
97, 198, 93, 45, 55.14199062365591, 57.67511606666667
89, 210, 94, 41, 54.55537370212765, 63.30195665853659
96, 258, 95, 37, 53.98110661052631, 70.14541143243244
112, 317, 96, 39, 53.41880341666666, 66.54821084615385
129, 336, 95, 45, 53.98110661052631, 57.67511606666667
130, 307, 92, 46, 55.74136008695652, 56.42130919565218
115, 281, 93, 45, 55.14199062365591, 57.67511606666667
109, 283, 94, 43, 54.55537370212765, 60.35767960465117
111, 313, 95, 41, 53.98110661052631, 63.30195665853659
134, 340, 93, 46, 55.14199062365591, 56.42130919565218
131, 341, 94, 44, 54.55537370212765, 58.98591415909091
135, 358, 94, 43, 54.55537370212765, 60.35767960465117
174, 324, 89, 49, 57.62028233707865, 52.96694332653061
167, 285, 88, 46, 58.27505827272727, 56.42130919565218
166, 268, 90, 44, 56.98005697777777, 58.98591415909091
179, 269, 88, 44, 58.27505827272727, 58.98591415909091
195, 273, 86, 44, 59.63029218604651, 58.98591415909091
204, 266, 85, 45, 60.331825035294116, 57.67511606666667
207, 251, 84, 45, 61.050061047619046, 57.67511606666667
209, 237, 82, 44, 62.53908692682926, 58.98591415909091
211, 236, 83, 43, 61.785603951807225, 60.35767960465117
213, 247, 83, 42, 61.785603951807225, 61.79476721428572
217, 250, 82, 44, 62.53908692682926, 58.98591415909091
222, 244, 82, 44, 62.53908692682926, 58.98591415909091
228, 245, 81, 43, 63.31117441975308, 60.35767960465117
239, 249, 80, 42, 64.1025641, 61.79476721428572
249, 248, 79, 41, 64.91398896202531, 63.30195665853659
257, 248, 78, 40, 65.74621958974359, 64.884505575
262, 249, 77, 40, 66.60006659740259, 64.884505575
267, 246, 77, 39, 66.60006659740259, 66.54821084615385
276, 248, 76, 38, 67.47638326315789, 68.29947955263158
283, 255, 75, 36, 68.37606837333333, 72.09389508333334
290, 258, 74, 36, 69.3000692972973, 72.09389508333334
295, 255, 74, 36, 69.3000692972973, 72.09389508333334
299, 253, 74, 36, 69.3000692972973, 72.09389508333334
305, 255, 74, 36, 69.3000692972973, 72.09389508333334
313, 255, 75, 38, 68.37606837333333, 68.29947955263158
322, 251, 74, 37, 69.3000692972973, 70.14541143243244
331, 250, 75, 38, 68.37606837333333, 68.29947955263158
342, 250, 75, 39, 68.37606837333333, 66.54821084615385
354, 247, 76, 39, 67.47638326315789, 66.54821084615385
364, 243, 77, 41, 66.60006659740259, 63.30195665853659
378, 239, 79, 41, 64.91398896202531, 63.30195665853659
392, 239, 81, 41, 63.31117441975308, 63.30195665853659
406, 241, 82, 42, 62.53908692682926, 61.79476721428572
416, 239, 83, 42, 61.785603951807225, 61.79476721428572
427, 238, 84, 42, 61.050061047619046, 61.79476721428572
434, 239, 84, 42, 61.050061047619046, 61.79476721428572
442, 242, 84, 41, 61.050061047619046, 63.30195665853659
449, 244, 83, 40, 61.785603951807225, 64.884505575
457, 243, 83, 40, 61.785603951807225, 64.884505575
467, 244, 84, 40, 61.050061047619046, 64.884505575
476, 248, 84, 40, 61.050061047619046, 64.884505575
483, 246, 85, 41, 60.331825035294116, 63.30195665853659
490, 242, 86, 40, 59.63029218604651, 64.884505575
496, 242, 86, 40, 59.63029218604651, 64.884505575
500, 242, 86, 40, 59.63029218604651, 64.884505575
504, 239, 87, 41, 58.94488652873563, 63.30195665853659
508, 239, 86, 40, 59.63029218604651, 64.884505575
510, 242, 87, 41, 58.94488652873563, 63.30195665853659
508, 243, 87, 41, 58.94488652873563, 63.30195665853659
505, 241, 87, 41, 58.94488652873563, 63.30195665853659
501, 242, 87, 40, 58.94488652873563, 64.884505575
495, 243, 86, 40, 59.63029218604651, 64.884505575
487, 241, 85, 40, 60.331825035294116, 64.884505575
479, 238, 85, 39, 60.331825035294116, 66.54821084615385
469, 237, 83, 39, 61.785603951807225, 66.54821084615385
457, 236, 82, 39, 62.53908692682926, 66.54821084615385
442, 234, 81, 38, 63.31117441975308, 68.29947955263158
428, 231, 79, 38, 64.91398896202531, 68.29947955263158
414, 230, 78, 38, 65.74621958974359, 68.29947955263158
400, 227, 77, 37, 66.60006659740259, 70.14541143243244
387, 225, 76, 37, 67.47638326315789, 70.14541143243244
374, 227, 75, 36, 68.37606837333333, 72.09389508333334
362, 229, 74, 37, 69.3000692972973, 70.14541143243244
350, 228, 74, 37, 69.3000692972973, 70.14541143243244
340, 228, 74, 37, 69.3000692972973, 70.14541143243244
328, 230, 74, 37, 69.3000692972973, 70.14541143243244
315, 229, 74, 36, 69.3000692972973, 72.09389508333334
303, 226, 74, 36, 69.3000692972973, 72.09389508333334
292, 225, 74, 35, 69.3000692972973, 74.15372065714286
280, 227, 75, 36, 68.37606837333333, 72.09389508333334
269, 223, 75, 37, 68.37606837333333, 70.14541143243244
258, 219, 76, 37, 67.47638326315789, 70.14541143243244
246, 216, 78, 37, 65.74621958974359, 70.14541143243244
233, 214, 79, 37, 64.91398896202531, 70.14541143243244
222, 212, 79, 38, 64.91398896202531, 68.29947955263158
212, 209, 80, 39, 64.1025641, 66.54821084615385
200, 209, 81, 39, 63.31117441975308, 66.54821084615385
189, 211, 83, 39, 61.785603951807225, 66.54821084615385
181, 213, 84, 40, 61.050061047619046, 64.884505575
174, 213, 84, 40, 61.050061047619046, 64.884505575
169, 214, 85, 39, 60.331825035294116, 66.54821084615385
168, 214, 85, 40, 60.331825035294116, 64.884505575
171, 214, 84, 40, 61.050061047619046, 64.884505575
175, 215, 84, 40, 61.050061047619046, 64.884505575
181, 214, 84, 40, 61.050061047619046, 64.884505575
190, 212, 84, 39, 61.050061047619046, 66.54821084615385
205, 209, 82, 40, 62.53908692682926, 64.884505575
226, 211, 80, 38, 64.1025641, 68.29947955263158
246, 218, 79, 37, 64.91398896202531, 70.14541143243244
268, 222, 77, 37, 66.60006659740259, 70.14541143243244
294, 224, 75, 37, 68.37606837333333, 70.14541143243244
323, 224, 75, 37, 68.37606837333333, 70.14541143243244
351, 225, 76, 36, 67.47638326315789, 72.09389508333334
378, 223, 77, 37, 66.60006659740259, 70.14541143243244
402, 220, 78, 37, 65.74621958974359, 70.14541143243244
417, 216, 79, 38, 64.91398896202531, 68.29947955263158
428, 211, 80, 38, 64.1025641, 68.29947955263158
435, 207, 81, 39, 63.31117441975308, 66.54821084615385
445, 205, 81, 39, 63.31117441975308, 66.54821084615385
455, 208, 83, 38, 61.785603951807225, 68.29947955263158
458, 214, 82, 38, 62.53908692682926, 68.29947955263158
453, 215, 81, 38, 63.31117441975308, 68.29947955263158
444, 212, 81, 38, 63.31117441975308, 68.29947955263158
430, 209, 79, 38, 64.91398896202531, 68.29947955263158
416, 210, 78, 37, 65.74621958974359, 70.14541143243244
405, 215, 77, 37, 66.60006659740259, 70.14541143243244
396, 223, 76, 36, 67.47638326315789, 72.09389508333334
385, 231, 76, 36, 67.47638326315789, 72.09389508333334
375, 235, 75, 36, 68.37606837333333, 72.09389508333334
370, 234, 74, 37, 69.3000692972973, 70.14541143243244
364, 233, 75, 36, 68.37606837333333, 72.09389508333334
359, 231, 74, 36, 69.3000692972973, 72.09389508333334
353, 229, 74, 36, 69.3000692972973, 72.09389508333334
347, 226, 74, 36, 69.3000692972973, 72.09389508333334
340, 221, 75, 37, 68.37606837333333, 70.14541143243244
334, 218, 76, 38, 67.47638326315789, 68.29947955263158
327, 216, 75, 38, 68.37606837333333, 68.29947955263158
321, 215, 76, 38, 67.47638326315789, 68.29947955263158
314, 212, 75, 37, 68.37606837333333, 70.14541143243244
306, 210, 75, 38, 68.37606837333333, 68.29947955263158
298, 210, 75, 37, 68.37606837333333, 70.14541143243244
291, 210, 76, 38, 67.47638326315789, 68.29947955263158
285, 208, 75, 38, 68.37606837333333, 68.29947955263158
281, 208, 75, 38, 68.37606837333333, 68.29947955263158
278, 208, 76, 38, 67.47638326315789, 68.29947955263158
274, 207, 76, 38, 67.47638326315789, 68.29947955263158
271, 205, 76, 38, 67.47638326315789, 68.29947955263158
268, 205, 76, 38, 67.47638326315789, 68.29947955263158
264, 207, 76, 38, 67.47638326315789, 68.29947955263158
259, 206, 76, 38, 67.47638326315789, 68.29947955263158
256, 204, 76, 38, 67.47638326315789, 68.29947955263158
252, 204, 77, 38, 66.60006659740259, 68.29947955263158
249, 205, 77, 38, 66.60006659740259, 68.29947955263158
247, 203, 76, 38, 67.47638326315789, 68.29947955263158
244, 203, 75, 37, 68.37606837333333, 70.14541143243244
242, 205, 75, 37, 68.37606837333333, 70.14541143243244
243, 207, 76, 37, 67.47638326315789, 70.14541143243244
243, 210, 75, 37, 68.37606837333333, 70.14541143243244
242, 211, 76, 37, 67.47638326315789, 70.14541143243244
241, 210, 76, 37, 67.47638326315789, 70.14541143243244
241, 207, 76, 37, 67.47638326315789, 70.14541143243244
240, 207, 76, 36, 67.47638326315789, 72.09389508333334
240, 207, 75, 36, 68.37606837333333, 72.09389508333334
240, 205, 75, 36, 68.37606837333333, 72.09389508333334
240, 203, 75, 36, 68.37606837333333, 72.09389508333334
238, 201, 75, 37, 68.37606837333333, 70.14541143243244
237, 199, 76, 37, 67.47638326315789, 70.14541143243244
238, 201, 76, 37, 67.47638326315789, 70.14541143243244
239, 203, 75, 37, 68.37606837333333, 70.14541143243244
242, 204, 75, 36, 68.37606837333333, 72.09389508333334
245, 205, 75, 37, 68.37606837333333, 70.14541143243244
249, 207, 76, 37, 67.47638326315789, 70.14541143243244
252, 207, 76, 37, 67.47638326315789, 70.14541143243244
255, 207, 75, 37, 68.37606837333333, 70.14541143243244
259, 209, 75, 37, 68.37606837333333, 70.14541143243244
263, 211, 75, 37, 68.37606837333333, 70.14541143243244
267, 211, 75, 37, 68.37606837333333, 70.14541143243244
271, 212, 74, 37, 69.3000692972973, 70.14541143243244
274, 212, 75, 37, 68.37606837333333, 70.14541143243244
278, 213, 74, 37, 69.3000692972973, 70.14541143243244
282, 213, 74, 37, 69.3000692972973, 70.14541143243244
287, 215, 74, 37, 69.3000692972973, 70.14541143243244
292, 217, 74, 37, 69.3000692972973, 70.14541143243244
296, 216, 74, 37, 69.3000692972973, 70.14541143243244
300, 215, 74, 37, 69.3000692972973, 70.14541143243244
305, 216, 74, 37, 69.3000692972973, 70.14541143243244
308, 217, 73, 36, 70.2493853150685, 72.09389508333334
312, 218, 73, 36, 70.2493853150685, 72.09389508333334
315, 219, 73, 37, 70.2493853150685, 70.14541143243244
316, 217, 73, 37, 70.2493853150685, 70.14541143243244
318, 217, 74, 36, 69.3000692972973, 72.09389508333334
319, 218, 73, 37, 70.2493853150685, 70.14541143243244
320, 219, 73, 37, 70.2493853150685, 70.14541143243244
321, 221, 74, 37, 69.3000692972973, 70.14541143243244
321, 224, 73, 37, 70.2493853150685, 70.14541143243244
322, 225, 74, 37, 69.3000692972973, 70.14541143243244
323, 226, 73, 36, 70.2493853150685, 72.09389508333334
326, 229, 73, 36, 70.2493853150685, 72.09389508333334
329, 229, 74, 37, 69.3000692972973, 70.14541143243244
332, 230, 73, 36, 70.2493853150685, 72.09389508333334
336, 232, 73, 36, 70.2493853150685, 72.09389508333334
341, 234, 73, 36, 70.2493853150685, 72.09389508333334
346, 233, 73, 36, 70.2493853150685, 72.09389508333334
352, 232, 74, 36, 69.3000692972973, 72.09389508333334
357, 230, 74, 36, 69.3000692972973, 72.09389508333334
362, 229, 73, 36, 70.2493853150685, 72.09389508333334
369, 228, 74, 36, 69.3000692972973, 72.09389508333334
376, 229, 74, 36, 69.3000692972973, 72.09389508333334
382, 229, 74, 36, 69.3000692972973, 72.09389508333334
386, 228, 75, 37, 68.37606837333333, 70.14541143243244
390, 229, 75, 37, 68.37606837333333, 70.14541143243244
391, 231, 74, 36, 69.3000692972973, 72.09389508333334
391, 230, 75, 37, 68.37606837333333, 70.14541143243244
391, 227, 75, 37, 68.37606837333333, 70.14541143243244
393, 225, 75, 36, 68.37606837333333, 72.09389508333334
396, 226, 75, 37, 68.37606837333333, 70.14541143243244
399, 231, 76, 36, 67.47638326315789, 72.09389508333334
400, 232, 75, 36, 68.37606837333333, 72.09389508333334
403, 232, 75, 36, 68.37606837333333, 72.09389508333334
408, 235, 76, 36, 67.47638326315789, 72.09389508333334
414, 237, 76, 36, 67.47638326315789, 72.09389508333334
417, 235, 77, 36, 66.60006659740259, 72.09389508333334
420, 233, 77, 36, 66.60006659740259, 72.09389508333334
423, 231, 77, 36, 66.60006659740259, 72.09389508333334
427, 231, 78, 37, 65.74621958974359, 70.14541143243244
430, 234, 79, 36, 64.91398896202531, 72.09389508333334
433, 234, 78, 37, 65.74621958974359, 70.14541143243244
435, 234, 78, 36, 65.74621958974359, 72.09389508333334
435, 234, 79, 37, 64.91398896202531, 70.14541143243244
434, 235, 79, 37, 64.91398896202531, 70.14541143243244
433, 235, 79, 37, 64.91398896202531, 70.14541143243244
432, 236, 78, 36, 65.74621958974359, 72.09389508333334
430, 237, 78, 36, 65.74621958974359, 72.09389508333334
427, 238, 78, 36, 65.74621958974359, 72.09389508333334
423, 237, 78, 37, 65.74621958974359, 70.14541143243244
419, 237, 77, 36, 66.60006659740259, 72.09389508333334
415, 237, 77, 36, 66.60006659740259, 72.09389508333334
410, 236, 76, 36, 67.47638326315789, 72.09389508333334
405, 234, 76, 37, 67.47638326315789, 70.14541143243244
401, 233, 76, 37, 67.47638326315789, 70.14541143243244
396, 232, 75, 37, 68.37606837333333, 70.14541143243244
391, 231, 75, 37, 68.37606837333333, 70.14541143243244
387, 230, 75, 37, 68.37606837333333, 70.14541143243244
382, 230, 75, 36, 68.37606837333333, 72.09389508333334
377, 228, 74, 37, 69.3000692972973, 70.14541143243244
371, 225, 74, 37, 69.3000692972973, 70.14541143243244
366, 223, 73, 37, 70.2493853150685, 70.14541143243244
362, 223, 74, 37, 69.3000692972973, 70.14541143243244
357, 223, 74, 37, 69.3000692972973, 70.14541143243244
352, 222, 74, 37, 69.3000692972973, 70.14541143243244
346, 221, 74, 37, 69.3000692972973, 70.14541143243244
339, 218, 73, 37, 70.2493853150685, 70.14541143243244
334, 215, 74, 37, 69.3000692972973, 70.14541143243244
329, 216, 74, 37, 69.3000692972973, 70.14541143243244
325, 219, 74, 37, 69.3000692972973, 70.14541143243244
323, 225, 74, 38, 69.3000692972973, 68.29947955263158
319, 226, 75, 37, 68.37606837333333, 70.14541143243244
315, 226, 75, 38, 68.37606837333333, 68.29947955263158
311, 225, 76, 39, 67.47638326315789, 66.54821084615385
308, 225, 76, 38, 67.47638326315789, 68.29947955263158
304, 226, 74, 37, 69.3000692972973, 70.14541143243244
299, 227, 74, 37, 69.3000692972973, 70.14541143243244
295, 227, 74, 37, 69.3000692972973, 70.14541143243244
291, 228, 73, 36, 70.2493853150685, 72.09389508333334
286, 228, 74, 37, 69.3000692972973, 70.14541143243244
280, 228, 74, 36, 69.3000692972973, 72.09389508333334
276, 227, 74, 36, 69.3000692972973, 72.09389508333334
272, 227, 74, 36, 69.3000692972973, 72.09389508333334
268, 228, 74, 37, 69.3000692972973, 70.14541143243244
264, 229, 74, 36, 69.3000692972973, 72.09389508333334
261, 227, 74, 37, 69.3000692972973, 70.14541143243244
258, 227, 74, 36, 69.3000692972973, 72.09389508333334
256, 228, 75, 36, 68.37606837333333, 72.09389508333334
254, 227, 75, 37, 68.37606837333333, 70.14541143243244
254, 225, 75, 37, 68.37606837333333, 70.14541143243244
255, 223, 75, 37, 68.37606837333333, 70.14541143243244
256, 225, 75, 36, 68.37606837333333, 72.09389508333334
257, 230, 75, 36, 68.37606837333333, 72.09389508333334
258, 238, 75, 36, 68.37606837333333, 72.09389508333334
259, 247, 75, 37, 68.37606837333333, 70.14541143243244
260, 253, 76, 36, 67.47638326315789, 72.09389508333334
260, 253, 75, 37, 68.37606837333333, 70.14541143243244
256, 251, 75, 37, 68.37606837333333, 70.14541143243244
249, 249, 76, 37, 67.47638326315789, 70.14541143243244
241, 246, 78, 38, 65.74621958974359, 68.29947955263158
234, 242, 78, 38, 65.74621958974359, 68.29947955263158
227, 242, 77, 37, 66.60006659740259, 70.14541143243244
217, 249, 78, 37, 65.74621958974359, 70.14541143243244
206, 258, 79, 38, 64.91398896202531, 68.29947955263158
198, 259, 80, 38, 64.1025641, 68.29947955263158
189, 257, 81, 38, 63.31117441975308, 68.29947955263158
179, 257, 83, 38, 61.785603951807225, 68.29947955263158
169, 255, 84, 39, 61.050061047619046, 66.54821084615385
159, 253, 85, 39, 60.331825035294116, 66.54821084615385
150, 253, 86, 39, 59.63029218604651, 66.54821084615385
142, 251, 87, 39, 58.94488652873563, 66.54821084615385
138, 250, 87, 39, 58.94488652873563, 66.54821084615385
136, 250, 88, 40, 58.27505827272727, 64.884505575
134, 249, 88, 40, 58.27505827272727, 64.884505575
135, 247, 89, 41, 57.62028233707865, 63.30195665853659
136, 248, 88, 41, 58.27505827272727, 63.30195665853659
