244,231,75,38,68.37606837,68.29947955
235,231,75,37,68.37606837,70.14541143
228,231,76,37,67.47638326,70.14541143
221,232,78,38,65.74621959,68.29947955
216,233,78,38,65.74621959,68.29947955
212,233,79,39,64.91398896,66.54821085
211,234,81,40,63.31117442,64.88450558
212,233,81,41,63.31117442,63.30195666
214,231,82,41,62.53908693,63.30195666
216,231,83,42,61.78560395,61.79476721
217,231,84,43,61.05006105,60.3576796
220,232,84,43,61.05006105,60.3576796
223,233,84,43,61.05006105,60.3576796
223,234,86,44,59.63029219,58.98591416
223,233,88,45,58.27505827,57.67511607
223,234,88,46,58.27505827,56.4213092
223,235,91,49,56.35390251,52.96694333
223,236,93,51,55.14199062,50.88980829
229,238,86,44,59.63029219,58.98591416
234,238,76,37,67.47638326,70.14541143
236,239,74,36,69.3000693,72.09389508
237,239,74,36,69.3000693,72.09389508
237,240,73,36,70.24938532,72.09389508
239,241,74,35,69.3000693,74.15372066
238,243,73,36,70.24938532,72.09389508
236,244,73,36,70.24938532,72.09389508
236,242,74,36,69.3000693,72.09389508
237,240,74,36,69.3000693,72.09389508
238,239,74,36,69.3000693,72.09389508
239,238,74,36,69.3000693,72.09389508
239,238,73,36,70.24938532,72.09389508
239,237,74,36,69.3000693,72.09389508
239,236,74,37,69.3000693,70.14541143
239,235,73,36,70.24938532,72.09389508
240,236,74,36,69.3000693,72.09389508
242,236,73,36,70.24938532,72.09389508
243,237,73,36,70.24938532,72.09389508
245,238,72,36,71.22507122,72.09389508
244,239,73,36,70.24938532,72.09389508
244,242,74,36,69.3000693,72.09389508
244,242,73,36,70.24938532,72.09389508
244,242,73,36,70.24938532,72.09389508
245,242,73,36,70.24938532,72.09389508
245,242,73,36,70.24938532,72.09389508
245,241,73,36,70.24938532,72.09389508
245,241,73,36,70.24938532,72.09389508
245,241,74,36,69.3000693,72.09389508
244,241,73,35,70.24938532,74.15372066
244,242,74,36,69.3000693,72.09389508
243,243,74,36,69.3000693,72.09389508
243,243,74,36,69.3000693,72.09389508
243,242,74,35,69.3000693,74.15372066
243,242,73,36,70.24938532,72.09389508
244,241,73,36,70.24938532,72.09389508
244,241,73,36,70.24938532,72.09389508
244,241,73,36,70.24938532,72.09389508
244,241,73,36,70.24938532,72.09389508
244,241,73,36,70.24938532,72.09389508
244,241,73,37,70.24938532,70.14541143
244,241,73,37,70.24938532,70.14541143
245,241,73,36,70.24938532,72.09389508
245,241,73,36,70.24938532,72.09389508
245,241,73,36,70.24938532,72.09389508
245,241,73,37,70.24938532,70.14541143
245,241,73,36,70.24938532,72.09389508
245,242,73,36,70.24938532,72.09389508
245,241,73,37,70.24938532,70.14541143
245,242,73,36,70.24938532,72.09389508
245,242,74,36,69.3000693,72.09389508
245,241,73,37,70.24938532,70.14541143
245,241,73,37,70.24938532,70.14541143
245,241,73,37,70.24938532,70.14541143
245,241,74,37,69.3000693,70.14541143
245,242,74,36,69.3000693,72.09389508
245,242,74,36,69.3000693,72.09389508
245,242,74,36,69.3000693,72.09389508
245,241,73,37,70.24938532,70.14541143
245,241,73,36,70.24938532,72.09389508
245,241,73,36,70.24938532,72.09389508
245,241,73,36,70.24938532,72.09389508
245,241,73,36,70.24938532,72.09389508
246,240,74,37,69.3000693,70.14541143
247,239,73,37,70.24938532,70.14541143
248,240,74,36,69.3000693,72.09389508
247,240,73,36,70.24938532,72.09389508
247,241,73,36,70.24938532,72.09389508
248,240,74,37,69.3000693,70.14541143
251,243,73,36,70.24938532,72.09389508
256,244,73,36,70.24938532,72.09389508
262,243,73,36,70.24938532,72.09389508
269,243,72,34,71.22507122,76.33471244
277,241,71,35,72.22824124,74.15372066
288,241,71,34,72.22824124,76.33471244
298,243,70,34,73.26007326,76.33471244
308,245,71,34,72.22824124,76.33471244
320,247,71,34,72.22824124,76.33471244
336,248,70,34,73.26007326,76.33471244
355,249,71,34,72.22824124,76.33471244
372,250,72,34,71.22507122,76.33471244
386,249,72,35,71.22507122,74.15372066
402,250,73,35,70.24938532,74.15372066
417,250,74,35,69.3000693,74.15372066
429,250,75,35,68.37606837,74.15372066
444,251,76,36,67.47638326,72.09389508
461,250,78,36,65.74621959,72.09389508
477,249,80,37,64.1025641,70.14541143
492,249,81,37,63.31117442,70.14541143
506,250,83,38,61.78560395,68.29947955
518,249,84,38,61.05006105,68.29947955
525,247,84,39,61.05006105,66.54821085
529,247,86,38,59.63029219,68.29947955
532,246,86,39,59.63029219,66.54821085
532,247,87,38,58.94488653,68.29947955
529,245,86,40,59.63029219,64.88450558
524,246,85,38,60.33182504,68.29947955
518,246,84,38,61.05006105,68.29947955
514,246,84,38,61.05006105,68.29947955
507,246,83,38,61.78560395,68.29947955
498,243,82,37,62.53908693,70.14541143
492,243,82,38,62.53908693,68.29947955
483,242,81,37,63.31117442,70.14541143
470,241,80,37,64.1025641,70.14541143
452,240,78,37,65.74621959,70.14541143
432,239,76,36,67.47638326,72.09389508
412,237,74,35,69.3000693,74.15372066
392,238,73,34,70.24938532,76.33471244
374,238,72,34,71.22507122,76.33471244
357,240,71,34,72.22824124,76.33471244
345,242,70,34,73.26007326,76.33471244
334,244,70,34,73.26007326,76.33471244
324,246,70,34,73.26007326,76.33471244
314,247,70,34,73.26007326,76.33471244
304,247,70,34,73.26007326,76.33471244
293,247,71,34,72.22824124,76.33471244
282,246,71,35,72.22824124,74.15372066
272,244,72,35,71.22507122,74.15372066
260,244,72,35,71.22507122,74.15372066
247,245,73,35,70.24938532,74.15372066
234,246,74,36,69.3000693,72.09389508
222,245,75,37,68.37606837,70.14541143
217,244,76,37,67.47638326,70.14541143
215,242,76,37,67.47638326,70.14541143
216,239,76,37,67.47638326,70.14541143
216,235,76,38,67.47638326,68.29947955
215,233,76,38,67.47638326,68.29947955
213,231,76,37,67.47638326,70.14541143
213,232,76,37,67.47638326,70.14541143
214,234,76,36,67.47638326,72.09389508
215,235,76,37,67.47638326,70.14541143
217,236,75,37,68.37606837,70.14541143
220,238,75,36,68.37606837,72.09389508
224,239,74,36,69.3000693,72.09389508
225,240,75,36,68.37606837,72.09389508
228,241,75,36,68.37606837,72.09389508
232,241,74,35,69.3000693,74.15372066
235,242,74,36,69.3000693,72.09389508
237,241,74,36,69.3000693,72.09389508
241,240,73,36,70.24938532,72.09389508
247,240,73,36,70.24938532,72.09389508
256,239,73,35,70.24938532,74.15372066
266,238,72,35,71.22507122,74.15372066
277,238,71,35,72.22824124,74.15372066
289,238,71,35,72.22824124,74.15372066
302,237,70,35,73.26007326,74.15372066
314,237,70,35,73.26007326,74.15372066
326,238,71,34,72.22824124,76.33471244
342,237,71,35,72.22824124,74.15372066
358,237,72,34,71.22507122,76.33471244
373,236,73,35,70.24938532,74.15372066
389,236,74,35,69.3000693,74.15372066
404,236,75,36,68.37606837,72.09389508
419,236,76,36,67.47638326,72.09389508
433,235,77,35,66.6000666,74.15372066
447,235,78,36,65.74621959,72.09389508
461,234,79,37,64.91398896,70.14541143
476,234,81,37,63.31117442,70.14541143
491,235,82,38,62.53908693,68.29947955
503,235,83,38,61.78560395,68.29947955
513,236,84,38,61.05006105,68.29947955
517,237,84,37,61.05006105,70.14541143
518,239,84,38,61.05006105,68.29947955
515,240,84,38,61.05006105,68.29947955
507,240,83,38,61.78560395,68.29947955
496,239,82,37,62.53908693,70.14541143
483,240,81,37,63.31117442,70.14541143
474,239,80,37,64.1025641,70.14541143
467,239,79,37,64.91398896,70.14541143
464,240,79,36,64.91398896,72.09389508
464,240,79,36,64.91398896,72.09389508
465,239,79,36,64.91398896,72.09389508
465,239,79,37,64.91398896,70.14541143
466,240,79,36,64.91398896,72.09389508
466,239,79,37,64.91398896,70.14541143
466,239,79,37,64.91398896,70.14541143
465,239,79,36,64.91398896,72.09389508
465,239,79,36,64.91398896,72.09389508
466,239,78,36,65.74621959,72.09389508
465,239,79,36,64.91398896,72.09389508
465,238,79,37,64.91398896,70.14541143
466,239,78,36,65.74621959,72.09389508
465,238,79,37,64.91398896,70.14541143
465,238,79,36,64.91398896,72.09389508
466,238,80,37,64.1025641,70.14541143
466,238,79,37,64.91398896,70.14541143
466,238,80,37,64.1025641,70.14541143
465,239,79,36,64.91398896,72.09389508
464,239,79,36,64.91398896,72.09389508
463,238,79,37,64.91398896,70.14541143
461,238,79,37,64.91398896,70.14541143
459,238,79,37,64.91398896,70.14541143
456,239,79,36,64.91398896,72.09389508
453,238,78,37,65.74621959,70.14541143
448,238,77,36,66.6000666,72.09389508
442,238,77,36,66.6000666,72.09389508
438,238,76,36,67.47638326,72.09389508
431,238,76,36,67.47638326,72.09389508
424,237,75,35,68.37606837,74.15372066
420,237,75,36,68.37606837,72.09389508
417,237,75,36,68.37606837,72.09389508
413,236,74,35,69.3000693,74.15372066
408,236,74,35,69.3000693,74.15372066
406,236,74,35,69.3000693,74.15372066
405,235,73,35,70.24938532,74.15372066
405,236,74,36,69.3000693,72.09389508
404,235,73,35,70.24938532,74.15372066
400,236,73,35,70.24938532,74.15372066
397,236,72,34,71.22507122,76.33471244
393,236,72,35,71.22507122,74.15372066
389,236,72,34,71.22507122,76.33471244
386,236,72,34,71.22507122,76.33471244
381,236,71,34,72.22824124,76.33471244
375,236,71,34,72.22824124,76.33471244
368,236,71,34,72.22824124,76.33471244
360,236,71,34,72.22824124,76.33471244
352,236,71,34,72.22824124,76.33471244
343,236,71,34,72.22824124,76.33471244
333,236,72,35,71.22507122,74.15372066
321,236,72,35,71.22507122,74.15372066
308,236,72,36,71.22507122,72.09389508
294,236,73,36,70.24938532,72.09389508
283,236,74,37,69.3000693,70.14541143
274,236,76,37,67.47638326,70.14541143
267,236,76,39,67.47638326,66.54821085
260,236,78,40,65.74621959,64.88450558
253,236,80,40,64.1025641,64.88450558
247,236,81,40,63.31117442,64.88450558
245,236,82,42,62.53908693,61.79476721
245,236,83,42,61.78560395,61.79476721
246,236,84,44,61.05006105,58.98591416
246,236,85,44,60.33182504,58.98591416
248,236,87,46,58.94488653,56.4213092
252,235,89,47,57.62028234,55.22085581
257,236,91,50,56.35390251,51.90760446
265,235,90,49,56.98005698,52.96694333
275,235,88,47,58.27505827,55.22085581
286,236,86,45,59.63029219,57.67511607
300,236,83,43,61.78560395,60.3576796
317,236,82,42,62.53908693,61.79476721
333,237,80,42,64.1025641,61.79476721
351,237,80,41,64.1025641,63.30195666
369,237,79,40,64.91398896,64.88450558
388,238,81,40,63.31117442,64.88450558
411,238,84,42,61.05006105,61.79476721
435,238,85,42,60.33182504,61.79476721
462,237,88,43,58.27505827,60.3576796
487,237,91,44,56.35390251,58.98591416
505,237,92,44,55.74136009,58.98591416
519,237,93,44,55.14199062,58.98591416
531,236,93,45,55.14199062,57.67511607
544,236,94,46,54.5553737,56.4213092
556,236,95,46,53.98110661,56.4213092
568,236,95,46,53.98110661,56.4213092
580,235,97,45,52.8680941,57.67511607
591,235,93,46,55.14199062,56.4213092
597,235,83,45,61.78560395,57.67511607
593,234,92,46,55.74136009,56.4213092
586,234,97,46,52.8680941,56.4213092
578,234,96,46,53.41880342,56.4213092
568,234,95,46,53.98110661,56.4213092
558,234,95,46,53.98110661,56.4213092
547,234,95,46,53.98110661,56.4213092
535,234,93,44,55.14199062,58.98591416
522,234,92,44,55.74136009,58.98591416
509,234,91,45,56.35390251,57.67511607
497,235,90,44,56.98005698,58.98591416
483,234,89,43,57.62028234,60.3576796
469,235,88,44,58.27505827,58.98591416
453,235,87,43,58.94488653,60.3576796
437,235,86,42,59.63029219,61.79476721
419,236,84,42,61.05006105,61.79476721
401,236,82,41,62.53908693,63.30195666
384,236,81,41,63.31117442,63.30195666
370,236,80,41,64.1025641,63.30195666
354,236,80,41,64.1025641,63.30195666
339,236,80,41,64.1025641,63.30195666
324,236,80,41,64.1025641,63.30195666
309,236,79,41,64.91398896,63.30195666
297,236,78,40,65.74621959,64.88450558
287,236,77,40,66.6000666,64.88450558
278,236,77,39,66.6000666,66.54821085
269,236,77,39,66.6000666,66.54821085
261,237,76,38,67.47638326,68.29947955
253,237,76,38,67.47638326,68.29947955
244,236,76,37,67.47638326,70.14541143
236,236,75,37,68.37606837,70.14541143
229,236,76,37,67.47638326,70.14541143
222,236,77,37,66.6000666,70.14541143
216,236,77,37,66.6000666,70.14541143
210,236,77,37,66.6000666,70.14541143
204,236,77,37,66.6000666,70.14541143
197,236,78,37,65.74621959,70.14541143
190,237,78,38,65.74621959,68.29947955
181,236,80,37,64.1025641,70.14541143
171,236,81,39,63.31117442,66.54821085
162,236,82,38,62.53908693,68.29947955
151,236,83,39,61.78560395,66.54821085
142,235,85,39,60.33182504,66.54821085
132,236,85,40,60.33182504,64.88450558
123,236,86,40,59.63029219,64.88450558
113,235,87,41,58.94488653,63.30195666
103,235,89,41,57.62028234,63.30195666
93,235,90,42,56.98005698,61.79476721
82,235,92,44,55.74136009,58.98591416
71,235,94,44,54.5553737,58.98591416
60,234,96,45,53.41880342,57.67511607
49,234,97,47,52.8680941,55.22085581
45,234,89,47,57.62028234,55.22085581
44,234,87,43,58.94488653,60.3576796
48,234,95,43,53.98110661,60.3576796
56,234,93,43,55.14199062,60.3576796
64,235,93,42,55.14199062,61.79476721
72,235,92,42,55.74136009,61.79476721
79,235,90,42,56.98005698,61.79476721
87,235,90,42,56.98005698,61.79476721
95,235,88,41,58.27505827,63.30195666
104,235,88,41,58.27505827,63.30195666
113,236,87,39,58.94488653,66.54821085
123,236,86,40,59.63029219,64.88450558
132,236,85,40,60.33182504,64.88450558
143,236,84,39,61.05006105,66.54821085
153,236,83,39,61.78560395,66.54821085
164,236,82,39,62.53908693,66.54821085
174,237,81,38,63.31117442,68.29947955
185,237,79,38,64.91398896,68.29947955
196,237,79,38,64.91398896,68.29947955
207,237,77,37,66.6000666,70.14541143
219,237,76,37,67.47638326,70.14541143
232,237,75,37,68.37606837,70.14541143
245,238,74,36,69.3000693,72.09389508
257,238,73,36,70.24938532,72.09389508
269,238,72,36,71.22507122,72.09389508
281,238,71,35,72.22824124,74.15372066
295,238,70,35,73.26007326,74.15372066
310,238,71,35,72.22824124,74.15372066
328,238,71,35,72.22824124,74.15372066
346,238,71,34,72.22824124,76.33471244
363,238,71,35,72.22824124,74.15372066
377,238,72,35,71.22507122,74.15372066
390,238,72,35,71.22507122,74.15372066
405,238,74,35,69.3000693,74.15372066
422,238,75,35,68.37606837,74.15372066
441,238,77,36,66.6000666,72.09389508
461,237,79,37,64.91398896,70.14541143
480,237,81,37,63.31117442,70.14541143
493,237,82,38,62.53908693,68.29947955
505,237,84,38,61.05006105,68.29947955
516,237,85,38,60.33182504,68.29947955
527,236,86,39,59.63029219,66.54821085
535,236,86,39,59.63029219,66.54821085
537,236,86,39,59.63029219,66.54821085
535,236,87,40,58.94488653,64.88450558
534,236,85,38,60.33182504,68.29947955
526,235,85,39,60.33182504,66.54821085
516,236,83,38,61.78560395,68.29947955
502,236,83,38,61.78560395,68.29947955
485,235,82,37,62.53908693,70.14541143
459,235,79,37,64.91398896,70.14541143
434,235,76,35,67.47638326,74.15372066
406,235,75,35,68.37606837,74.15372066
377,236,72,35,71.22507122,74.15372066
347,237,71,34,72.22824124,76.33471244
319,236,71,35,72.22824124,74.15372066
294,237,71,36,72.22824124,72.09389508
277,237,71,35,72.22824124,74.15372066
264,236,72,35,71.22507122,74.15372066
254,237,72,36,71.22507122,72.09389508
250,236,72,35,71.22507122,74.15372066
251,237,73,36,70.24938532,72.09389508
255,236,72,35,71.22507122,74.15372066
263,237,72,36,71.22507122,72.09389508
275,237,72,36,71.22507122,72.09389508
291,237,71,36,72.22824124,72.09389508
315,237,71,35,72.22824124,74.15372066
346,237,71,34,72.22824124,76.33471244
377,236,72,34,71.22507122,76.33471244
401,235,73,35,70.24938532,74.15372066
416,235,74,35,69.3000693,74.15372066
417,235,74,35,69.3000693,74.15372066
407,235,74,35,69.3000693,74.15372066
389,235,72,35,71.22507122,74.15372066
342,236,71,34,72.22824124,76.33471244
318,236,70,34,73.26007326,76.33471244
294,236,71,35,72.22824124,74.15372066
277,236,71,35,72.22824124,74.15372066
269,237,72,36,71.22507122,72.09389508
268,237,71,36,72.22824124,72.09389508
271,236,72,35,71.22507122,74.15372066
279,237,72,35,71.22507122,74.15372066
294,236,71,35,72.22824124,74.15372066
327,237,72,34,71.22507122,76.33471244
359,237,72,34,71.22507122,76.33471244
381,237,73,34,70.24938532,76.33471244
396,236,73,35,70.24938532,74.15372066
397,236,73,35,70.24938532,74.15372066
385,235,73,35,70.24938532,74.15372066
364,235,72,34,71.22507122,76.33471244
339,236,71,34,72.22824124,76.33471244
314,235,71,34,72.22824124,76.33471244
289,235,72,35,71.22507122,74.15372066
269,235,72,35,71.22507122,74.15372066
254,235,73,35,70.24938532,74.15372066
247,236,73,36,70.24938532,72.09389508
248,236,73,36,70.24938532,72.09389508
251,237,73,36,70.24938532,72.09389508
260,237,72,36,71.22507122,72.09389508
273,237,72,36,71.22507122,72.09389508
297,236,72,36,71.22507122,72.09389508
335,235,71,35,72.22824124,74.15372066
370,235,72,35,71.22507122,74.15372066
394,234,73,35,70.24938532,74.15372066
417,234,75,36,68.37606837,72.09389508
431,235,76,36,67.47638326,72.09389508
433,234,76,36,67.47638326,72.09389508
424,234,75,36,68.37606837,72.09389508
408,234,74,36,69.3000693,72.09389508
387,233,73,35,70.24938532,74.15372066
361,234,71,35,72.22824124,74.15372066
329,235,71,35,72.22824124,74.15372066
300,234,71,35,72.22824124,74.15372066
277,234,72,35,71.22507122,74.15372066
260,235,72,34,71.22507122,76.33471244
246,235,73,36,70.24938532,72.09389508
237,235,73,36,70.24938532,72.09389508
237,235,74,36,69.3000693,72.09389508
239,236,74,36,69.3000693,72.09389508
244,236,73,35,70.24938532,74.15372066
257,235,72,35,71.22507122,74.15372066
274,235,72,35,71.22507122,74.15372066
301,235,72,34,71.22507122,76.33471244
340,235,71,34,72.22824124,76.33471244
374,235,72,34,71.22507122,76.33471244
403,235,74,35,69.3000693,74.15372066
430,235,76,35,67.47638326,74.15372066
449,235,77,36,66.6000666,72.09389508
457,235,77,37,66.6000666,70.14541143
456,234,77,37,66.6000666,70.14541143
451,234,77,36,66.6000666,72.09389508
444,235,76,36,67.47638326,72.09389508
432,234,75,36,68.37606837,72.09389508
419,234,74,35,69.3000693,74.15372066
403,234,73,35,70.24938532,74.15372066
387,234,71,34,72.22824124,76.33471244
376,235,70,34,73.26007326,76.33471244
367,234,70,35,73.26007326,74.15372066
359,235,70,34,73.26007326,76.33471244
353,235,70,35,73.26007326,74.15372066
349,235,69,35,74.32181345,74.15372066
349,235,70,35,73.26007326,74.15372066
348,235,69,34,74.32181345,76.33471244
348,235,70,35,73.26007326,74.15372066
348,235,70,34,73.26007326,76.33471244
349,236,70,34,73.26007326,76.33471244
349,235,70,34,73.26007326,76.33471244
347,236,70,34,73.26007326,76.33471244
345,235,70,34,73.26007326,76.33471244
342,235,70,35,73.26007326,74.15372066
340,235,70,35,73.26007326,74.15372066
338,235,71,35,72.22824124,74.15372066
336,236,71,35,72.22824124,74.15372066
335,236,72,36,71.22507122,72.09389508
334,238,72,36,71.22507122,72.09389508
333,240,71,35,72.22824124,74.15372066
333,239,71,35,72.22824124,74.15372066
332,240,71,35,72.22824124,74.15372066
332,241,71,36,72.22824124,72.09389508
333,241,70,35,73.26007326,74.15372066
333,241,71,35,72.22824124,74.15372066
332,241,71,35,72.22824124,74.15372066
331,242,71,36,72.22824124,72.09389508
330,242,71,35,72.22824124,74.15372066
329,242,71,35,72.22824124,74.15372066
328,242,71,35,72.22824124,74.15372066
